time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0565174129353233,8,0.0251622444776119,69.90457165049752,74.97683531482586,-0.4120232917934137,0.1111276436886993
0.0635820895522388,9,0.029104316119403,69.96847160611941,74.99268306626865,-0.3873756577256573,0.1123843779033404
0.0706467661691542,10,0.0332488950248756,70.0352911676617,75.00696596343283,-0.3620138217618259,0.1137383598128405
0.0777114427860696,11,0.0375967365671641,70.11402226567164,75.02667378034826,-0.3363669739935245,0.1152464077927821
0.084776119402985,12,0.042109697761194,70.20177072,75.04988556761194,-0.310843199137645,0.1169512390049751
0.0918407960199005,13,0.0468110966169154,70.29279283452736,75.07017563681593,-0.2858267994993289,0.1189985617365553
0.0989054726368159,14,0.0516672540298507,70.39485888935323,75.09554852736318,-0.2614643510582012,0.1214401118526415
0.1059701492537313,15,0.0566872646268656,70.50515105537313,75.12304656716418,-0.2379374013148542,0.1244045037858327
0.1130348258706467,16,0.0618723840298507,70.62393569039801,75.15260460855721,-0.215302066053068,0.1279685159583037
0.1200995024875622,17,0.0672077754726367,70.74895514577115,75.18305883393035,-0.1934777745636897,0.1321078899549869
0.1271641791044776,18,0.0727272764179104,70.88467342373134,75.21607272716417,-0.1726528634683725,0.1369369514972755
0.134228855721393,19,0.078401959800995,71.03148394572139,75.2544806481592,-0.1526947861770512,0.1422818033364921
0.1412935323383085,20,0.0842579026865672,71.18112644492538,75.28964770492537,-0.1337951110147671,0.1480778914230436
0.1483582089552239,21,0.0902890320895523,71.3391645935821,75.32474594358209,-0.1159869328097605,0.1541085995711917
0.1554228855721393,22,0.0964901793034825,71.50545136422886,75.35967446218906,-0.0993283179862591,0.1601487228737266
0.1624875621890547,23,0.1028806302487562,71.68266840781095,75.39335049442786,-0.0840588007849639,0.1659481973426518
0.1695522388059701,24,0.1094255123880597,71.86000572880597,75.42944283865671,-0.0700061420540154,0.1713554741080313
0.1766169154228856,25,0.1161386253731343,72.05106862208956,75.46311063542288,-0.0573772349143172,0.1761532970883677
0.183681592039801,26,0.1229835565174129,72.24928187761193,75.49677469393035,-0.0459607689015241,0.1803553642288557
0.1907462686567164,27,0.1299390765671642,72.46730825865673,75.52589974910448,-0.0356623876332621,0.1839650233996683
0.1978109452736318,28,0.13697715960199,72.6789715962189,75.5619263759204,-0.026297213822159,0.1870075999020769
0.2048756218905472,29,0.1440520798009949,72.90072663004976,75.5850133802985,-0.0174195729661218,0.1895883274042485
0.2119402985074627,30,0.1511208798507463,73.14637427268656,75.6222919161194,-0.0085780530727315,0.1915699814996446
0.2190049751243781,31,0.1581389901492537,73.3939700077612,75.65333771930348,0.0007444613069573,0.1929420033728184
0.2260696517412935,32,0.1650519257711442,73.65959040358209,75.69171536880597,0.0110833811174286,0.1934651883384664
0.233134328358209,33,0.1718129179104477,73.93725271850745,75.73163219537314,0.0227236579791518,0.1929884780881307
0.2401990049751244,34,0.1783958885074627,74.22592404945273,75.77714071945273,0.0355058686788281,0.1915689462923477
0.2472636815920398,35,0.1847341487562189,74.52931654467662,75.82978640457712,0.0489917961083471,0.1893028043962726
0.2543283582089553,36,0.1908527101492537,74.84469683582088,75.89014205223882,0.06207233339493,0.1868196157521914
0.2613930348258707,37,0.1967194065671642,75.1787525874627,75.95598083935323,0.0732320484269131,0.184859912315407
0.2684577114427861,38,0.202372793432836,75.52072117502489,76.0386813580597,0.0813370903790573,0.1840850389054726
0.2755223880597015,39,0.2078596392537312,75.88778647746268,76.13669588671642,0.0856802557853589,0.184900527763563
0.282587064676617,40,0.2132389821393035,76.25187030233832,76.24965012452736,0.0857624989062623,0.1875338723485746
0.2896517412935324,41,0.2186145876119404,76.62444755771146,76.37960998885572,0.0826694669714916,0.1914565489204771
0.2967164179104478,42,0.2241218617910447,77.02678369671642,76.53432686208956,0.076847598557214,0.1963229433712389
0.3037810945273632,43,0.2298855117412936,77.44646266686567,76.7115250238806,0.0696557977485586,0.2014568014080392
0.3108457711442786,44,0.2360865774626867,77.86560096203982,76.90882647497513,0.0619003913330172,0.2064185558982864
0.3179104477611941,45,0.2429358611940298,78.28614056268657,77.12924136492536,0.0541405386638237,0.2109380899004974
0.3249751243781095,46,0.2505370800995026,78.74182637880597,77.3769894061194,0.0465794471973465,0.2150060667306326
0.3320398009950249,47,0.2592984523880598,79.19800953636816,77.64844271796021,0.0391546014412065,0.2186011839816789
0.3391044776119403,48,0.2692070453731342,79.66457129402984,77.94155093701492,0.0314915530585169,0.221953659647003
0.3461691542288557,49,0.2806070234328359,80.116055659204,78.25171791920398,0.0228688591573875,0.225266944405749
0.3532338308457712,50,0.2936409796517412,80.63383492875622,78.59038443791044,0.0123641676751165,0.2288248537968885
0.3602985074626866,51,0.3083569946268655,81.13612980597014,78.94021970701492,-0.0009613945984362,0.2328794333996683
0.367363184079602,52,0.3251484262189058,81.6537427737811,79.30297959457712,-0.0187599092750536,0.2377114262481245
0.3744278606965174,53,0.3437492504975121,82.18378495348257,79.67360203925372,-0.0410328908876248,0.2431715046939902
0.3814925373134329,54,0.3644764370149254,82.72877755820895,80.04810129014925,-0.0686867255294953,0.2490231154371001
0.3885572139303483,55,0.3871103713432839,83.2904288556219,80.422070220199,-0.1008153087704341,0.2547331724251758
0.3956218905472637,56,0.4115642263681599,83.86768743960201,80.78990438567165,-0.1365973535923567,0.2598473108181316
0.4026865671641791,57,0.4378153125373134,84.46496764119402,81.14644248298507,-0.1755476301113479,0.2642691833759772
0.4097512437810945,58,0.4654105021393039,85.07924602104478,81.48797314626866,-0.2172718418115777,0.268717361270631
0.41681592039801,59,0.4942870010945279,85.7152608559204,81.80679078139305,-0.2641127586140734,0.2749728220097924
0.4238805970149254,60,0.5239250791044775,86.37000555044776,82.10185175850746,-0.3183632846221272,0.2847510729519071
0.4309452736318409,61,0.5539782658208963,87.04467286587067,82.3678638535821,-0.3846906188328218,0.3000386490784179
0.4380099502487563,62,0.5839985519900498,87.73873572363183,82.60081820089552,-0.4669109701002925,0.3213146790302456
0.4450746268656717,63,0.6135624923880598,88.44920748850747,82.80100055164179,-0.564428999793888,0.3463238840061598
0.4521393034825871,64,0.6420192243283588,89.17631580333335,82.96110715094528,-0.6769374776269472,0.3705384493950885
0.4592039800995025,65,0.6691118334825867,89.91430033527362,83.08697904099502,-0.7952882358090484,0.387759199012872
0.466268656716418,66,0.6941746282089554,90.66266156850747,83.17399018940299,-0.9112023341364608,0.389299217739872
0.4733333333333334,67,0.7168719633333338,91.41021696333334,83.22368704333333,-1.0175252552910077,0.3695154369312163
0.4803980099502488,68,0.7369398572139301,92.15772561512436,83.23943655258707,-1.1119901700805483,0.3257062900844992
0.4874626865671642,69,0.7536867391044777,92.89613459686566,83.21787187074627,-1.195978378888889,0.2541963188746741
0.4945273631840797,70,0.7674060251741297,93.62134960243785,83.17070309860696,-1.2769879670275628,0.1614473249948642
0.5015920398009951,71,0.7774143981592039,94.32217684985072,83.08514097701493,-1.3628031647082035,0.0487969094179914
0.5086567164179105,72,0.7840468410447762,94.99560847865672,82.97662368641791,-1.4596445030940544,-0.0758985244254927
0.5157213930348259,73,0.7872581861691543,95.63415267154232,82.84419014497512,-1.5726739356700647,-0.2065832886180235
0.5227860696517413,74,0.7869759278606965,96.2290342038806,82.68861981641791,-1.7053405557600898,-0.337136729632
0.5298507462686568,75,0.7838478952238805,96.7794627277612,82.51447909074626,-1.8543883701018729,-0.462938125432363
0.5369154228855723,76,0.7776219796517411,97.27125591746272,82.32107689900496,-2.018145991493333,-0.5792495889694423
0.5439800995024876,77,0.7691435008457712,97.7095159544776,82.11249224109453,-2.187293450089236,-0.6861862715975671
0.5510447761194031,78,0.7586180747761193,98.0854833122388,81.88858278940297,-2.353277294368634,-0.7830085130869469
0.5581094527363185,79,0.7465118490049747,98.38238657159204,81.65526717432834,-2.506980475121224,-0.8707576186030194
0.565174129353234,80,0.7333892724875622,98.6480982362189,81.39791012751245,-2.642562910498302,-0.95122829060965
0.5722388059701493,81,0.7195944156716417,98.82530923164178,81.12997385776119,-2.751421124633973,-1.023836789990524
0.5793034825870648,82,0.7056690511442781,98.9330233455224,80.85388071343283,-2.8365740685990706,-1.0899725210858426
0.5863681592039802,83,0.6920341190049751,98.988154389403,80.55570886238806,-2.895831297289741,-1.1481440809152643
0.5934328358208956,84,0.6790458841791044,98.98029443179104,80.23350451432836,-2.933994515242833,-1.1982167049680177
0.600497512437811,85,0.6670024204975122,98.91076778950249,79.9008928242786,-2.9554684862062706,-1.239907795951987
0.6075621890547265,86,0.6562916458208956,98.7831522042786,79.54124236597015,-2.9628879156353154,-1.2722563331840795
0.6146268656716419,87,0.646899900447761,98.59923450716416,79.1598570564179,-2.961519387133381,-1.2970435382681835
0.6216915422885573,88,0.6392073717412935,98.38096169373134,78.75939985800996,-2.952397195354181,-1.3138131538284767
0.6287562189054727,89,0.6330629807462688,98.10448506701492,78.32738472930349,-2.9379452059196085,-1.3245374950730473
0.6358208955223882,90,0.6285307158208955,97.78281148089552,77.86784631402985,-2.9187853036057803,-1.3299247020516467
0.6428855721393035,91,0.6256078107462686,97.41242608189054,77.37675477313431,-2.8953349085493163,-1.3306229831982943
0.649950248756219,92,0.6239937020895523,97.02677123383084,76.86213744646767,-2.868580891525705,-1.3277624601918978
0.6570149253731344,93,0.6237847885074627,96.58547363044777,76.3073240547761,-2.83840349265103,-1.3210189189528547
0.6640796019900499,94,0.6245427606467662,96.11643795402982,75.72413212482584,-2.805889352627338,-1.311288976626391
0.6711442786069652,95,0.6261531420398009,95.61437604288558,75.10753242353235,-2.77122147021243,-1.298295544135671
0.6782089552238807,96,0.6283551928358209,95.07837085089552,74.4550383122388,-2.734869994887467,-1.2821129117460313
0.6852736318407961,97,0.6308828031840797,94.50935230776118,73.77048492223878,-2.6973342805038283,-1.2629321942604428
0.6923383084577115,98,0.6335218288557214,93.900342779204,73.04944228313434,-2.658936863032457,-1.2402865343015086
0.699402985074627,99,0.6360424170149254,93.2571640564179,72.29541859313431,-2.6202932262733944,-1.2148119932504142
0.7064676616915424,100,0.6382068288059702,92.5699294763184,71.50367541606964,-2.5819185571578607,-1.1862034885516854
0.7135323383084579,101,0.6398656643283582,91.8402899155224,70.67707350074627,-2.5442735703995893,-1.1548875288122875
0.7205970149253732,102,0.640870636716418,91.05578375731342,69.8151396244776,-2.5078094196209424,-1.1210159831580189
0.7276616915422887,103,0.6410334506965174,90.2323577418408,68.9130158059204,-2.4731450801918973,-1.0844847506080704
0.7347263681592041,104,0.6403886139800995,89.33556304482588,67.97477728253732,-2.4404882236428964,-1.0457542657498222
0.7417910447761195,105,0.6387176570149253,88.38730258776118,67.00147037149252,-2.410699310573324,-1.0045752496896465
0.7488557213930349,106,0.6361423954726368,87.37738717950249,65.9895305576617,-2.383536884658454,-0.9615747067630108
0.7559203980099504,107,0.6326126343283581,86.30039886815919,64.93976399880597,-2.3588538852278287,-0.9171112010092394
0.7629850746268658,108,0.6281509728358208,85.1521502498507,63.85199736477609,-2.335764342127457,-0.8717988378914936
0.7700497512437812,109,0.6229208273134326,83.93714148601985,62.73110272208951,-2.3127834347927023,-0.8263433496272587
0.7771144278606966,110,0.6168729595522389,82.64105397706467,61.5714833,-2.28779829631288,-0.7814209061738924
0.7841791044776121,111,0.6102729034328357,81.2771275756716,60.384869778805935,-2.2593107036602693,-0.7373736213503896
0.7912437810945274,112,0.6031989672636814,79.83697673477609,59.16752160726365,-2.224698611266682,-0.6946322333238559
0.7983084577114429,113,0.5958405738308458,78.32468668338308,57.92782110134328,-2.182730398978914,-0.6531881486733002
0.8053731343283583,114,0.5883864540298506,76.74615883522384,56.67118371552235,-2.1325493979175536,-0.6130954213243297
0.8124378109452738,115,0.581044486169154,75.09884945263677,55.40325451681589,-2.071882827087576,-0.5747782058145771
0.8195024875621891,116,0.5739940933830846,73.39884208572138,54.13521823208956,-2.0017410669896547,-0.5382412975756139
0.8265671641791046,117,0.5675241619402983,71.64324911641786,52.87547567268653,-1.9203685925467875,-0.5041858007154694
0.83363184079602,118,0.5617970428358209,69.8478774846766,51.63599073606965,-1.8294400625191496,-0.4727065811608621
0.8406965174129355,119,0.5570507469154229,68.02158750601987,50.42837678064674,-1.7302447388967843,-0.4440852340456444
0.8477611940298508,120,0.5535871356716416,66.17559554253727,49.26897160059698,-1.6250267739729896,-0.4185282494787959
0.8548258706467663,121,0.5514310809452737,64.32338681398011,48.163650248358216,-1.5180132746316048,-0.3954084223888496
0.8618905472636817,122,0.5510692093034826,62.47971927810943,47.13887171472636,-1.414162562617072,-0.3747040864439703
0.8689552238805971,123,0.5523782176119403,60.6577494279104,46.19550134567162,-1.3175767181544635,-0.3556078841103999
0.8760199004975125,124,0.5556353573134328,58.87298675437813,45.35217177169155,-1.2328174637400309,-0.3381252102527049
0.883084577114428,125,0.5609276315422886,57.138976653880576,44.6195979422388,-1.162144262350153,-0.3226402277398719
0.8901492537313435,126,0.568103620746269,55.46573627313427,43.99821289597013,-1.1043671146552931,-0.3098756741933187
0.8972139303482588,127,0.5774890259701494,53.87739588666663,43.51597097089552,-1.0593171892908464,-0.3021514819900496
0.9042786069651744,128,0.5886215618905474,52.37081377363182,43.15394116512438,-1.0208964323264624,-0.3004318207628524
0.9113432835820896,129,0.6016105316417916,50.96811474999995,42.931672334925366,-0.984511258410328,-0.3076759671547031
0.9184079601990052,130,0.6161604835820896,49.671854682089545,42.84102305412935,-0.9446748569217404,-0.3249464451788677
0.9254726368159204,131,0.6320175340796022,48.48582290318407,42.87401650935323,-0.8972847811332222,-0.3527746511047939
0.932537313432836,132,0.6490619395522395,47.42954145253728,43.04146418567165,-0.8388951599644611,-0.3921581696849104
0.9396019900497514,133,0.6668743713930348,46.48376558442786,43.31001260074628,-0.7711167117097051,-0.4403246809681752
0.9466666666666668,134,0.6853046400000002,45.67445041999999,43.69036891666667,-0.6948900091534385,-0.496826048359789
0.9537313432835822,135,0.704031649850747,44.97859277791042,44.14923910283584,-0.6150660302369078,-0.5586059723809547
0.9607960199004976,136,0.7228301554726368,44.40205563228856,44.67632494656716,-0.5361335960428019,-0.6238104971475953
0.967860696517413,137,0.7414734329353235,43.94354841412935,45.25248755084578,-0.462777988817815,-0.6906233067456375
0.9749253731343284,138,0.7598017388059708,43.58998732149252,45.86030138119405,-0.3975058154560508,-0.7573125603506302
0.981990049751244,139,0.777548618756219,43.32906011696517,46.45583301318408,-0.3444768775527126,-0.8220207456195213
0.9890547263681594,140,0.7946709843781099,43.15601276756218,47.04165059054728,-0.3022892371136372,-0.883573318133935
0.9961194029850748,141,0.8109706144776122,43.06201016671642,47.58377199089553,0.6821941883226724,-0.2303527994669513
1.0031840796019902,142,0.826354846119403,43.02931874562189,48.05559535527363,0.6830262022372265,-0.2496899875266523
1.0102487562189055,143,0.8408060160696519,43.0461500181592,48.44869817059701,0.6806922737052831,-0.2672300187625366
1.017313432835821,144,0.8540912588059707,43.10700408179105,48.72560270373136,0.6744649153470738,-0.2821393614025119
1.0243781094527364,145,0.8663545895522389,43.19064811820896,48.89091092721393,0.6647793171444365,-0.294316385254679
1.0314427860696518,146,0.8773965750248757,43.29271958641791,48.91059183154229,0.6508339803940614,-0.3026562021708916
1.0385074626865674,147,0.8872915392537317,43.3969868138806,48.78371744238805,0.6326950804690822,-0.3068654492158257
1.0455721393034827,148,0.8960405046766169,43.49521568034825,48.50194172706468,0.6102222878283189,-0.3064597682934534
1.0526368159203985,149,0.9035467290547268,43.57541822840796,48.042507750945255,0.5828889365055663,-0.3006385147579559
1.0597014925373136,150,0.910009561343284,43.63299251134328,47.426457255820864,0.5514143181686788,-0.2900244600118449
1.066766169154229,151,0.9152776117910448,43.65231086626866,46.62133700945274,0.5152747729724396,-0.2737667447145227
1.0738308457711443,152,0.9195723412437812,43.6357958400995,45.65507146527359,0.4754635446521347,-0.2529385014735836
1.08089552238806,153,0.922914512238806,43.57391835791044,44.52046238537309,0.4323957801587286,-0.2277530373892432
1.0879601990049752,154,0.9253838472636816,43.46356958920399,43.22535358109453,0.3867667153139069,-0.1988783046537157
1.0950248756218908,155,0.9271869933333332,43.30840752203979,41.79383434378104,0.3397331789568016,-0.167471282235646
1.102089552238806,156,0.9283419997014926,43.09334595208955,40.20905344865668,0.2918924603814253,-0.1340029455697695
1.1091542288557217,157,0.929111478557214,42.83398192527363,38.519172974079616,0.2431853258967072,-0.099205569109216
1.116218905472637,158,0.9296110858706468,42.53009085582088,36.7294138446268,0.1949251143875842,-0.0639659837731963
1.1232835820895524,159,0.9300338158208956,42.17850280686567,34.859177073283576,0.148270672264866,-0.029163965458422
1.130348258706468,160,0.9305643250248756,41.79171060985074,32.93473499308453,0.1036999753083777,0.0046312640535425
1.1374129353233833,161,0.9314328317412937,41.358595610646745,30.96583356189048,0.0618776928484547,0.0368366738505893
1.1444776119402986,162,0.9327626432835822,40.90792020388057,28.991107901193946,0.022382034517885,0.0675456893224367
1.1515422885572142,163,0.9348225215422886,40.435106990597,27.023652825472592,-0.0146504010976869,0.0964235157916771
1.1586069651741295,164,0.9377005664676618,39.94177322194028,25.08158797920392,-0.0498176215043839,0.1237103692166162
1.1656716417910449,165,0.9415450265671644,39.4365978147761,23.18246455761188,-0.0835646092016121,0.1494971921203514
1.1727363184079604,166,0.9465452994029852,38.92996877388059,21.35221028099499,-0.116178650866304,0.1738090225349448
1.1798009950248758,167,0.9526252972139304,38.423276985024856,19.593355045920344,-0.1463190434280985,0.1961486441143496
1.1868656716417911,168,0.9601075625373136,37.92022327880596,17.935285168656687,-0.1699893523619999,0.2144566158280031
1.1939303482587067,169,0.9688042613432838,37.43087726477611,16.378846496517383,-0.1939228049609102,0.2315775915904607
1.200995024875622,170,0.978783904029851,36.95222704900496,14.938329389950209,-0.2166481891139546,0.2464104381370927
1.2080597014925374,171,0.9899949314925374,36.49215231402985,13.627180639253728,-0.2356432087301588,0.2573276223785833
1.215124378109453,172,1.002250917114428,36.045668760597,12.43494946482585,-0.2485440656574272,0.2630885762323304
1.2221890547263683,173,1.0156484287562193,35.631051702487554,11.39923143796017,-0.2508135798357418,0.2606306367393191
1.229253731343284,174,1.029886950746269,35.23554598402984,10.490952739701475,-0.2421045493129588,0.2501648560696515
1.2363184079601992,175,1.0449660834825871,34.86577263756218,9.731380071542276,-0.220114035889599,0.2303374491629151
1.2433830845771146,176,1.060713949751244,34.51859569069651,9.11127853184078,-0.186669621946615,0.2028728854607904
1.25044776119403,177,1.076986123432836,34.1935097241791,8.625269089999998,-0.146156190341151,0.171362303309642
1.2575124378109457,178,1.0936939776119408,33.89221725472636,8.287727821542283,-0.1075928584000625,0.1426014716315244
1.2645771144278608,179,1.110632153333334,33.61358810189054,8.079629095174123,-0.0825300342509668,0.1248661109176336
1.2716417910447764,180,1.1276635552238814,33.3579757902985,8.012049987014926,-0.0895907257379782,0.1315452984790345
1.2787064676616915,181,1.1446096238805974,33.1233779879602,8.070840689601992,-0.136977874692412,0.1675540368656724
1.285771144278607,182,1.161288856517413,32.90849528990049,8.251244024825878,-0.2294330622546033,0.2342839947121558
1.2928358208955226,183,1.177492801492538,32.70838709716417,8.551740779253743,-0.3588111945629044,0.3223031112200931
1.299900497512438,184,1.1931120006467664,32.55889033129353,8.96467303293533,-0.5002448272115634,0.4104624550935811
1.306965174129353,185,1.2078113159701496,32.38380041064676,9.470416303582104,-0.6244480435418175,0.4716037809294807
1.3140298507462689,186,1.2215774819402987,32.1754938719403,10.037378255820906,-0.7137993611727093,0.493956640196636
1.3210945273631842,187,1.2341393097014928,31.99793767308457,10.692571615373144,-0.7579785601295115,0.470629127555081
1.3281592039800998,188,1.24535316517413,31.80335777606964,11.395853485273673,-0.7647213588541417,0.411700147315798
1.3352238805970151,189,1.2551906076119403,31.593370257164175,12.13373025343284,-0.7507606279175549,0.3347317260033164
1.3422885572139305,190,1.263284378358209,31.367863331393032,12.89133544268658,-0.7296321623027715,0.2542123765726909
1.349353233830846,191,1.2698422965671643,31.10927649383083,13.657017620398053,-0.7134234194140402,0.1807281867811696
1.3564179104477614,192,1.274562231641791,30.861458561194027,14.406596791194032,-0.7097845105448947,0.1207846612816866
1.3634825870646767,193,1.2775479804975125,30.55603421333333,15.13172356412936,-0.7207741053391773,0.0748575248337671
1.3705472636815923,194,1.278817951393035,30.209318225422862,15.81561375711446,-0.7461736060206919,0.0417466011790243
1.3776119402985076,195,1.2782363635820897,29.807681846716417,16.442474942089554,-0.7843009582136935,0.0199763674697938
1.384676616915423,196,1.2761263852736318,29.395114347412928,17.010295222487567,-0.8288997468419811,0.004985811718392
1.3917412935323386,197,1.2723043626368156,28.923016848109427,17.500642043930373,-0.8743958615454497,-0.0056542972834246
1.398805970149254,198,1.2671022068656717,28.41215910552238,17.916465980298515,-0.9146678964013272,-0.0149220833736082
1.4058706467661697,199,1.2605731786069647,27.83632110104475,18.247058826865683,-0.9446552852112464,-0.0238772003458899
1.4129353233830848,200,1.252861863383084,27.204975174079568,18.486710048457724,-0.961528622595752,-0.032226994255706
0.0,0,0.0017999,69.34663705,76.32255399,-0.5744919628571429,0.1151896073015873
0.0077860696517412,1,0.0019628022885572,69.34863358661691,76.32245813975125,-0.5732991403672115,0.1151694118028903
0.0155721393034825,2,0.0022412740298507,69.35047316308459,76.32233821363184,-0.5717340576087815,0.1150689984711363
0.0233582089552238,3,0.0026846750746268,69.35285053029851,76.32241867567164,-0.5696362242714996,0.1149187136721156
0.0311442786069651,4,0.003313299402985,69.37628173378108,76.32503523721392,-0.5668669072542051,0.1147559827758035
0.0389303482587064,5,0.0041682734825871,69.37828762900497,76.32426238980099,-0.5631611765513699,0.1146044573560767
0.0467164179104477,6,0.005289337761194,69.38954909865672,76.32545002761194,-0.5582112918526414,0.1144834778535892
0.054502487562189,7,0.0066953232835821,69.4096131725373,76.3279019304975,-0.5518478653912973,0.1144014147729605
0.0622885572139303,8,0.0084553239800995,69.41935416920398,76.32886055199005,-0.5437502910779434,0.1143954290626233
0.0700746268656716,9,0.0105519637313433,69.46117088029851,76.33124456074627,-0.5341184621416724,0.1145148291115849
0.0778606965174129,10,0.0130848862686568,69.48569694651741,76.33304329671641,-0.522737607104951,0.1148973670117665
0.0856467661691542,11,0.0160142407462686,69.52091256502487,76.33813390905473,-0.5100128680604911,0.1156017471791834
0.0934328358208955,12,0.0194201274626866,69.55680799358208,76.34237101552239,-0.4959208789291633,0.1167374397536129
0.1012189054726368,13,0.0232941369651742,69.61701246830846,76.34646212945273,-0.4806744250556734,0.1182736714198847
0.1090049751243781,14,0.0276723341791045,69.67166555328357,76.35456276134329,-0.4642761527055198,0.1201612192513622
0.1167910447761194,15,0.0325859756716419,69.73582282865672,76.36153760671641,-0.4466652038995492,0.1222969560483298
0.1245771144278607,16,0.0380149108955224,69.8103726961194,76.36808530174129,-0.4278280730861564,0.1245693638979704
0.132363184079602,17,0.0440307890547264,69.89357403706467,76.37603931243781,-0.4074599772857928,0.1269084487791203
0.1401492537313433,18,0.0505544926865674,69.98964954298508,76.3877277364179,-0.3856427616157299,0.1292805612058754
0.1479353233830845,19,0.0576732254726368,70.09951682940299,76.39944102935323,-0.3619990237889914,0.1317179329282161
0.1557213930348258,20,0.0652855492537315,70.21736976159205,76.41315783303483,-0.3367713283384657,0.1342632520516466
0.1635074626865671,21,0.073424102985075,70.35522164179106,76.42834285208956,-0.3098224834825858,0.1369891625136225
0.1712935323383084,22,0.0820184950248757,70.5063314077612,76.44505780810945,-0.2813956968877829,0.1399549700852878
0.1790796019900497,23,0.0910306175124381,70.67273637213931,76.46286521114428,-0.2517183157024392,0.1432732937968887
0.186865671641791,24,0.1004081844776122,70.85700859880598,76.4832361738806,-0.2212564831035289,0.1471787624875623
0.1946517412935323,25,0.1100592252238807,71.06278778925373,76.51162405343283,-0.1906917015028029,0.1518973420445393
0.2024378109452736,26,0.1199280073631844,71.28303462990051,76.53881974492538,-0.1610045564589738,0.1579427904635555
0.2102238805970149,27,0.1299007382089552,71.52098720597016,76.56901461402985,-0.132958729803364,0.1654610652641554
0.2180099502487562,28,0.1398885647263684,71.77977306457711,76.60520053746268,-0.1078488650556733,0.1750349886519784
0.2257960199004975,29,0.149787314427861,72.05671895820896,76.64782386109452,-0.0859437154584214,0.1864845006388696
0.2335820895522388,30,0.1594808838805971,72.35343042328358,76.69909508761194,-0.0678301636223641,0.1997829715683489
0.24136815920398,31,0.1688663970646768,72.66961542796021,76.76125297049752,-0.0530223414167254,0.2141837440259027
0.2491542288557214,32,0.1778432856218906,73.00369218905473,76.83647720383085,-0.0407208545865907,0.2287100528231857
0.2569402985074627,33,0.1862853691044778,73.35781175373134,76.92831935059702,-0.0295517880786541,0.2418652195901447
0.264726368159204,34,0.1941598073134331,73.71546395766171,77.03201584666667,-0.0179451598649604,0.2523833279594097
0.2725124378109452,35,0.2013015946766169,74.1113733320398,77.16694159124378,-0.0040072687601673,0.2581965668490878
0.2802985074626866,36,0.207771127313433,74.51953341805972,77.3242461458209,0.013115223136698,0.2588979805022505
0.2880845771144278,37,0.2134243249751246,74.92985899557216,77.51075662696519,0.0346180397725668,0.2529624217989413
0.2958706467661691,38,0.2183651395522388,75.35721686557214,77.72688465223881,0.0594489690026062,0.2415229100007895
0.3036567164179104,39,0.2225646186567165,75.79727388955226,77.98018760283583,0.0859601919805741,0.2255516937005444
0.3114427860696517,40,0.2261266151243782,76.24996747925375,78.26779070363185,0.1106013825436319,0.2079430839587768
0.319228855721393,41,0.229158446119403,76.70091107527364,78.59043290338309,0.1296623296225226,0.1916937504240698
0.3270149253731343,42,0.2317920011940299,77.171875709403,78.95091735791047,0.1391960263018243,0.1799408990215585
0.3348009950248756,43,0.2342309413930348,77.64783557522388,79.3437519674627,0.1388084282421227,0.1735973380762852
0.3425870646766169,44,0.2366917603482587,78.11890459402986,79.7713170499005,0.1277842940567002,0.1734041448211324
0.3503731343283582,45,0.2394008662686568,78.58931289149255,80.22461659477614,0.1101447840914466,0.1771254640772331
0.3581592039800995,46,0.2426851177114428,79.03966610696519,80.70172483472636,0.0886195349095789,0.183216613946932
0.3659452736318407,47,0.2467633468159205,79.52708053975127,81.19979738880599,0.0673657394961694,0.189358921941878
0.3737313432835821,48,0.2519801514925374,79.99198756298507,81.70820388179105,0.0494884535678747,0.1940454079791519
0.3815174129353234,49,0.2586059766169156,80.45636927701493,82.22137925432837,0.0372099813464422,0.1964642135805101
0.3893034825870646,50,0.2668585586567167,80.91861847597016,82.73202695990052,0.0313451084427069,0.1966425146055437
0.397089552238806,51,0.2771103064179105,81.38202563,83.2314879419403,0.0319544319687278,0.195201387296849
0.4048756218905472,52,0.2893132044776122,81.8463042317413,83.71480226407961,0.0366465929795468,0.1935276831153754
0.4126616915422885,53,0.3039627081592047,82.31879019616918,84.1716491231841,0.0417879130727317,0.1938729550351418
0.4204477611940298,54,0.3207388043283583,82.79644302835821,84.59970868701492,0.0417447301089788,0.1983669995403933
0.4282338308457711,55,0.3399722596019907,83.28766294542291,84.98909412701494,0.0274208392363571,0.2107863793184874
0.4360199004975124,56,0.3613252545771154,83.79318740666669,85.33924734218907,-0.0087331201729471,0.2330729878654359
0.4438059701492537,57,0.3847671355223884,84.31785896492539,85.64506021820897,-0.0759386205614795,0.2671530133783469
0.451592039800995,58,0.4099942987064686,84.86460020915425,85.90386498333334,-0.1781750232133028,0.3110985549553835
0.4593781094527363,59,0.4366346873134331,85.43428025621891,86.11620314845771,-0.3117337456953344,0.3591548297899397
0.4671641791044776,60,0.4643423138805976,86.03140441761195,86.27885755552239,-0.4662500013930385,0.4004551125207304
0.4749502487562189,61,0.4925608163681604,86.65344261208958,86.39868421950248,-0.6220804384127051,0.4251102868917326
0.4827363184079601,62,0.5207774992537315,87.30229365268657,86.46702479895522,-0.7539855683124068,0.4188169749822316
